5984,17.356925264014002
5985,17.356925264014002
5986,17.252991579798
5987,19.019864211464
5988,18.99388079041
5989,18.734046579871
5990,18.941913948303
5991,17.538809211391
5992,17.79864342193
5993,16.785290000828
5994,17.876593685092
5995,17.642742895607
5996,17.902577106145998
5997,19.071831053571998
5998,18.448228948278
5999,18.344295264063
6000,19.019864211464
6001,18.05847763247
6002,18.448228948278
6003,17.201024737690002
6004,18.682079737763
6005,18.396262106170003
6006,20.578869474698998
6007,22.683526580065998
6008,22.683526580065998
6009,22.449675790581
6010,22.917377369551
6011,24.814167106487
6012,22.969344211659003
6013,22.943360790605002
6014,22.215825001096
6015,22.319758685310997
6016,23.203195001144
6017,23.411062369576
6018,26.373172369722
6019,25.541702895997
6020,26.76292368553
6021,27.594393159256
6022,27.62037658031
6023,27.542426317148
6024,25.775553685482002
6025,24.814167106487
6026,24.840150527541
6027,24.918100790703
6028,23.878763948546
6029,23.229178422198
6030,22.683526580065998
6031,22.397708948473
6032,22.631559737958003
6033,22.085907895826
6034,21.722140001071
6035,24.398432369624
6036,24.658266580163
6037,24.580316317002
6038,24.294498685409003
6039,24.112614738031002
6040,24.086631316977
6041,23.359095527468
6042,23.385078948522
6043,22.085907895826
6044,24.554332895948
6045,24.554332895948
6046,25.385802369672998
6047,27.022757896070004
6048,28.841597369843
6049,27.074724738177
6050,27.906194211903
6051,26.840873948692003
6052,28.581763159304
6053,27.802260527687
6054,27.984144475064
6055,26.009404474967
6056,24.762200264379
6057,25.022034474917998
6058,24.788183685433
6059,24.320482106462997
6060,23.203195001144
6061,23.930730790654
6062,23.540979474845
6063,24.216548422247
6064,24.658266580163
6065,24.918100790703
6066,23.670896580115
6067,23.930730790654
6068,22.579592895850002
6069,22.631559737958003
6070,23.151228159037
6071,22.943360790605002
6072,23.982697632761997
6073,22.735493422174002
6074,24.242531843301002
6075,24.918100790703
6076,25.749570264428
6077,25.671620001266
6078,24.866133948595
6079,25.255885264403
6080,23.852780527491998
6081,23.566962895899
6082,22.475659211634998
6083,22.709510001119998
6084,23.047294474821
6085,23.852780527491998
6086,23.644913159060998
6087,24.190565001192997
6088,24.658266580163
6089,22.969344211659003
6090,23.30712868536
6091,24.112614738031002
6092,24.216548422247
6093,24.008681053815998
6094,23.748846843277
6095,24.138598159085003
6096,24.008681053815998
6097,24.086631316977
6098,24.086631316977
6099,24.164581580138996
6100,23.956714211708004
6101,23.540979474845
6102,23.43704579063
6103,25.125968159134
6104,25.359818948618997
6105,25.593669738104
6106,25.437769211781006
6107,25.82752052759
6108,27.282592106609002
6109,28.425862632981
6110,27.984144475064
6111,28.503812896142996
6112,29.802983948838
6113,30.296668948863
6114,31.232072106803002
6115,30.686420264671
6116,30.868304212048997
6117,30.530519738347998
6118,30.998221317318002
6119,31.80370736999
6120,30.140768422539
6121,30.062818159377
6122,29.517166317245003
6123,28.633730001412
6124,27.750293685579
6125,27.724310264525
6126,27.672343422417
6127,27.594393159256
6128,27.932177632957
6129,28.114061580334
6130,28.529796317196997
6131,28.55577973825
6132,28.685696843520002
6133,29.15339842249
6134,30.816337369941
6135,30.192735264647002
6136,29.049464738275
6137,29.465199475137
6138,29.231348685651998
6139,28.789630527736
6140,28.581763159304
6141,29.387249211976
6142,27.594393159256
6143,28.711680264574
6144,28.451846054035002
6145,28.399879211927
6146,27.438492632932
6147,27.62037658031
6148,26.451122632883
6149,26.399155790776
6150,26.035387896021
6151,26.503089474991
6152,27.386525790824
6153,26.76292368553
6154,25.801537106536003
6155,25.723586843374
6156,25.853503948643
6157,26.399155790776
6158,26.399155790776
6159,26.269238685506
6160,27.880210790849
6161,27.906194211903
6162,28.971514475113
6163,29.101431580383
6164,29.335282369868
6165,29.543149738298997
6166,28.243978685603
6167,28.140045001388
6168,28.166028422442004
6169,27.828243948741
6170,26.529072896044998
6171,25.931454211805
6172,26.581039738153
6173,25.645636580212003
6174,26.373172369722
6175,27.438492632932
6176,28.192011843495997
6177,28.607746580358
6178,26.477106053937
6179,25.905470790751
6180,25.723586843374
6181,24.788183685433
6182,24.684250001217
6183,24.138598159085003
6184,25.593669738104
6185,25.853503948643
6186,25.541702895997
6187,25.411785790727
6188,26.451122632883
6189,26.16530500129
6190,26.373172369722
6191,26.16530500129
6192,25.749570264428
6193,24.112614738031002
6194,23.618929738007
6195,22.137874737934
6196,22.189841580042
6197,22.527626053743
6198,22.24180842215
6199,20.630836316807002
6200,21.800090264233
6201,21.618206316855996
6202,21.280421843155
6203,21.64418973791
6204,23.644913159060998
6205,23.021311053767
6206,24.190565001192997
6207,23.618929738007
6208,22.085907895826
6209,23.073277895875
6210,22.657543159011997
6211,22.787460264281997
6212,23.489012632737
6213,24.008681053815998
6214,22.917377369551
6215,22.995327632713
6216,23.255161843252
6217,23.670896580115
6218,23.489012632737
6219,23.125244737983
6220,23.151228159037
6221,23.592946316953
6222,23.047294474821
6223,22.761476843228003
6224,22.137874737934
6225,21.696156580017
6226,21.462305790532
6227,20.44895236943
6228,21.358372106317
6229,22.033941053718
6230,21.306405264209
6231,20.9166539484
6232,20.890670527346
6233,21.64418973791
6234,21.696156580017
6235,21.306405264209
6236,20.968620790508
6237,21.774106843179002
6238,22.787460264281997
6239,22.709510001119998
6240,22.787460264281997
6241,24.008681053815998
6242,23.411062369576
6243,23.878763948546
6244,24.632283159110003
6245,26.009404474967
6246,24.762200264379
6247,24.398432369624
6248,24.814167106487
6249,26.087354738129
6250,25.048017895972
6251,24.814167106487
6252,25.619653159158002
6253,25.359818948618997
6254,25.411785790727
6255,26.633006580261
6256,26.113338159183
6257,26.243255264452
6258,25.151951580187998
6259,24.372448948570003
6260,23.878763948546
6261,23.722863422223
6262,23.592946316953
6263,23.489012632737
6264,23.489012632737
6265,23.151228159037
6266,22.475659211634998
6267,22.11189131688
6268,21.51427263264
6269,21.176488158938998
6270,21.254438422101
6271,21.566239474748002
6272,21.04657105367
6273,21.38435552737
6274,21.800090264233
6275,22.033941053718
6276,22.449675790581
6277,22.345742106364998
6278,22.735493422174002
6279,22.553609474797
6280,22.683526580065998
6281,23.77483026433
6282,23.748846843277
6283,23.17721158009
6284,23.43704579063
6285,23.073277895875
6286,21.955990790557
6287,21.878040527395
6288,21.592222895802003
6289,21.280421843155
6290,20.838703685238
6291,20.864687106292
6292,20.500919211537003
6293,19.877317106243
6294,18.604129474602
6295,18.396262106170003
6296,18.500195790385998
6297,17.850610264038
6298,18.188394737739
6299,17.434875527176
6300,16.837256842936
6301,16.473488948181
6302,16.057754211318
6303,15.382185263917
6304,16.629389474504002
6305,15.330218421809
6306,14.628666053353
6307,15.122351053376999
6308,14.914483684946001
6309,13.329495000657001
6310,13.329495000657001
6311,14.784566579677
6312,14.160964474382999
6313,14.498748948083
6314,14.47276552703
6315,14.940467106
6316,15.564069211294001
6317,14.057030790167
6318,13.641296053304
6319,13.927113684897002
6320,13.719246316466
6321,13.849163421736
6322,13.849163421736
6323,13.121627632226
6324,13.849163421736
6325,14.264898158598001
6326,14.524732369137
6327,14.394815263868
6328,13.355478421710998
6329,13.199577895388
6330,13.459412105927
6331,13.433428684872998
6332,13.225561316442
6333,12.861793421687
6334,12.731876316417
6335,14.81055000073
6336,15.200301316538999
6337,15.356201842863
6338,14.992433948108001
6339,15.278251579701
6340,15.434152106024001
6341,14.862516842838
6342,14.758583158622999
6343,16.26562157975
6344,17.071107632421
6345,15.875870263941
6346,16.317588421857
6347,15.486118948132
6348,14.134981053329
6349,11.978357105854002
6350,12.913760263795
6351,13.459412105927
6352,14.083014211221002
6353,14.005063948059002
6354,13.74522973752
6355,15.356201842863
6356,16.00578736921
6357,16.837256842936
6358,15.642019474456001
6359,15.096367632323
6360,15.642019474456001
6361,15.070384211270001
6362,15.849886842887
6363,15.070384211270001
6364,15.252268158647
6365,14.914483684946001
6366,15.408168684970002
6367,15.070384211270001
6368,15.252268158647
6369,14.47276552703
6370,14.602682632298999
6371,14.031047369112999
6372,14.264898158598001
6373,14.290881579652
6374,14.134981053329
6375,13.173594474334
6376,13.251544737496
6377,12.757859737471001
6378,13.069660790118
6379,12.861793421687
6380,12.342125000609
6381,11.770489737423
6382,11.458688684776002
6383,11.250821316343998
6384,11.042953947913
6385,10.445335263673
6386,10.367385000511
6387,10.939020263697
6388,11.328771579505998
6389,12.056307369015999
6390,12.731876316417
6391,12.991710526957
6392,13.01769394801
6393,13.225561316442
6394,13.641296053304
6395,14.264898158598001
6396,13.953097105950999
6397,14.186947895437
6398,14.706616316515
6399,13.797196579628
6400,14.654649474407
6401,14.992433948108001
6402,16.057754211318
6403,15.538085790239997
6404,15.278251579701
6405,15.148334474431
6406,14.81055000073
6407,14.446782105976
6408,14.21293131649
6409,13.563345790143002
6410,13.485395526981002
6411,13.511378948034999
6412,13.225561316442
6413,13.381461842765
6414,14.134981053329
6415,14.446782105976
6416,15.096367632323
6417,14.784566579677
6418,15.330218421809
6419,15.486118948132
6420,15.616036053401999
6421,15.226284737593
6422,15.745953158671
6423,16.213654737642
6424,16.707339737666
6425,16.13570447448
6426,18.188394737739
6427,20.215101579944
6428,20.267068422052
6429,22.137874737934
6430,21.98197421161
6431,22.007957632664
6432,23.30712868536
6433,24.294498685409003
6434,24.97006763281
6435,23.800813685384
6436,24.008681053815998
6437,23.77483026433
6438,22.969344211659003
6439,23.333112106414
6440,23.592946316953
6441,23.514996053791
6442,22.995327632713
6443,23.696880001169
6444,23.047294474821
6445,20.526902632591
6446,20.085184474675
6447,18.760030000925
6448,18.370278685117
6449,18.266345000901
6450,18.99388079041
6451,19.357648685165
6452,19.357648685165
6453,19.201748158842
6454,17.980527369308
6455,18.084461053523
6456,17.876593685092
6457,18.05847763247
6458,18.188394737739
6459,18.188394737739
6460,18.05847763247
6461,18.370278685117
6462,19.85133368519
6463,18.474212369331998
6464,18.760030000925
6465,19.903300527297002
6466,19.695433158866
6467,19.227731579896
6468,19.825350264136
6469,20.085184474675
6470,19.799366843081998
6471,20.059201053621
6472,20.552886053645
6473,19.72141657992
6474,19.461582369381002
6475,20.474935790483002
6476,20.371002106268
6477,20.137151316782997
6478,20.137151316782997
6479,19.695433158866
6480,19.877317106243
6481,20.31903526416
6482,20.422968948376
6483,21.228455001047
6484,21.098537895777
6485,21.228455001047
6486,25.385802369672998
6487,23.77483026433
6488,23.540979474845
6489,25.022034474917998
6490,24.762200264379
6491,25.56768631705
6492,26.684973422368998
6493,26.710956843423
6494,26.373172369722
6495,26.892840790799998
6496,27.880210790849
6497,27.672343422417
6498,28.581763159304
6499,28.321928948765002
6500,28.373895790872997
6501,28.114061580334
6502,29.725033685676998
6503,29.179381843544
6504,28.893564211951
6505,29.15339842249
6506,26.581039738153
6507,26.16530500129
6508,27.932177632957
6509,27.282592106609002
6510,29.075448159329
6511,31.595840001558
6512,32.245425527906
6513,32.739110527929995
6514,33.154845264793
6515,33.804430791141
6516,32.817060791092
6517,29.309298948814
6518,30.712403685725004
6519,30.712403685725004
6520,29.465199475137
6521,31.751740527882
6522,29.854950790946003
6523,30.088801580431
6524,31.336005791019
6525,32.193458685798
6526,31.258055527857
6527,32.479276317391
6528,32.8690276332
6529,34.298115791164996
6530,34.454016317489
6531,33.778447370087
6532,33.33672921217
6533,33.232795527955
6534,34.116231843788
6535,35.103601843837
6536,34.895734475405
6537,35.051635001729004
6538,34.428032896435
6539,34.583933422758
6540,35.909087896508005
6541,35.207535528052
6542,36.013021580723
6543,36.32482263337
6544,36.532690001802
6545,37.416126317635005
6546,36.896457896557
6547,36.402772896532
6548,35.285485791214
6549,32.27140894896
6550,30.868304212048997
6551,31.310022369965
6552,31.621823422612
6553,29.387249211976
6554,29.465199475137
6555,29.361265790921998
6556,29.387249211976
6557,29.335282369868
6558,27.880210790849
6559,28.114061580334
6560,28.425862632981
6561,28.166028422442004
6562,25.801537106536003
6563,26.918824211854
6564,26.42513921183
6565,26.503089474991
6566,26.42513921183
6567,26.191288422343998
6568,26.658990001314997
6569,25.82752052759
6570,26.191288422343998
6571,27.62037658031
6572,29.465199475137
6573,30.270685527809
6574,28.581763159304
6575,28.997497896167
6576,28.55577973825
6577,28.062094738225998
6578,27.048741317123
6579,28.295945527711
6580,27.568409738202
6581,27.022757896070004
6582,28.451846054035002
6583,29.595116580406998
6584,31.439939475235
6585,31.076171580479997
6586,30.270685527809
6587,30.686420264671
6588,29.023481317220998
6589,27.62037658031
6590,27.178658422393
6591,27.360542369770002
6592,28.243978685603
6593,28.140045001388
6594,27.698326843470998
6595,27.438492632932
6596,26.788907106584002
6597,27.100708159231
6598,26.788907106584002
6599,26.892840790799998
6600,27.984144475064
6601,28.893564211951
6602,30.738387106778998
6603,30.634453422563
6604,30.556503159402
6605,30.062818159377
6606,29.361265790921998
6607,29.491182896191006
6608,29.101431580383
6609,29.802983948838
6610,29.777000527784
6611,29.777000527784
6612,30.218718685701
6613,30.218718685701
6614,29.854950790946003
6615,30.842320790995
6616,32.141491843690005
6617,31.777723948936
6618,31.777723948936
6619,30.660436843617
6620,31.621823422612
6621,32.739110527929995
6622,32.661160264769
6623,32.765093948983996
6624,32.609193422661
6625,32.479276317391
6626,33.622546843763
6627,33.050911580577
6628,32.063541580529
6629,32.8690276332
6630,31.258055527857
6631,31.232072106803002
6632,30.60847000151
6633,31.284038948911
6634,32.40132605423
6635,32.427309475282996
6636,32.245425527906
6637,32.583210001607
6638,33.024928159523
6639,33.726480527979
6640,33.726480527979
6641,33.570580001656
6642,33.050911580577
6643,32.375342633176
6644,31.517889738397002
6645,32.895011054254
6646,33.232795527955
6647,33.414679475332
6648,33.492629738494
6649,33.154845264793
6650,33.648530264817
6651,34.038281580626
6652,33.388696054278
6653,33.700497106925
6654,35.051635001729004
6655,34.428032896435
6656,34.66188368592
6657,34.428032896435
6658,34.402049475381
6659,33.778447370087
6660,33.388696054278
6661,35.649253685969
6662,36.428756317586
6663,35.85712105440001
6664,38.429479738737
6665,38.689313949277
6666,39.286932633517
6667,39.494800001948
6668,39.234965791409
6669,38.481446580844995
6670,37.000391580771996
6671,37.390142896581004
6672,38.533413422953
6673,37.727927370282
6674,37.598010265012
6675,39.806601054595
6676,39.079065265085
6677,38.195628949252
6678,38.97513158087
6679,38.923164738762004
6680,37.572026843958
6681,37.104325264988
6682,37.494076580797
6683,36.58465684391
6684,36.714573949179
6685,36.532690001802
6686,38.741280791384
6687,39.157015528247
6688,38.689313949277
6689,37.546043422904
6690,37.156292107096
6691,38.819231054546
6692,36.194905528101
6693,37.234242370257
6694,36.818507633395
6695,35.38941947543
6696,35.25950237016
6697,35.337452633322
6698,34.142215264842
6699,34.505983159597
6700,35.051635001729004
6701,34.739833949082
6702,35.077618422783
6703,36.402772896532
6704,37.727927370282
6705,38.195628949252
6706,38.949148159816
6707,38.585380265061005
6708,39.338899475624
6709,40.378236317781
6710,41.521506844153
6711,42.74272763368701
6712,41.053805265183
6713,42.820677896849
6714,44.509600265353
6715,44.717467633784
6716,44.431650002191
6717,43.963948423221
6718,43.314362896873
6719,42.820677896849
6720,44.171815791652
6721,44.22378263376
6722,42.820677896849
6723,41.10577210729
6724,39.286932633517
6725,39.416849738786
6726,41.10577210729
6727,41.755357633638
6728,40.897904738859
6729,40.975855002021
6730,41.859291317854
6731,42.093142107339
6732,41.469540002045
6733,42.015191844177
6734,42.976578423172
6735,41.8333078968
6736,41.547490265207
6737,39.832584475649
6738,42.249042633663
6739,43.002561844226
6740,42.56084368631
6741,43.392313160035
6742,43.652147370574
6743,43.937965002167
6744,43.444280002143
6745,44.22378263376
6746,44.301732896922
6747,44.561567107461
6748,44.197799212706
6749,45.54893710750999
6750,45.756804475941
6751,46.094588949642
6752,46.302456318073
6753,47.731544476037996
6754,49.264566318219
6755,50.355870002482995
6756,49.498417107704
6757,48.19924605500901
6758,46.926058423367
6759,45.419020002239996
6760,47.055975528637
6761,47.91342842341601
6762,46.926058423367
6763,46.562290528612
6764,45.88672158120999
6765,45.574920528563005
6766,46.198522633857
6767,44.561567107461
6768,43.963948423221
6769,43.885998160059
